ward,count,Size
1,23,13.5117941386705
2,25,25.5615164520744
3,24,27.7862759113653
4,26,20.7012151536812
5,11,10.8578792341679
6,47,40.325232308792
7,28,25.6997855611151
8,5,4.67208271787297
9,35,33.8820586132952
10,26,21.4917798427448
11,11,9.6397426733381
12,6,9.88666666666667
14,26,29.5518227305218
15,24,22.9292351679771
16,4,3.24553224553225
17,21,17.2180128663331
18,52,43.5239456754825
20,22,12.9524660471766
21,2,7.26166547020818
22,14.3333333333333,14.4456754824875
23,18.5,19.5594472242078
24,5,7.0763640695735
25,27,20.6270192994996
26,24.8333333333333,20.9066595187038
27,16,22.4195854181558
28,36,32.1951393852752
29,31,31.1243745532523
30,16,16.2108649035025
31,41,32.1790830945559
32,31,31.3202287348106
33,19,18.2837741243746
34,36,31.9313795568263
35,37,33.5218012866333
36,32,26.9135096497498
37,33,27.0135811293781
38,21,16.7784131522516
39,22,21.0986418870622
40,22,25.2573266619014
41,3,6.01790830945559
42,29,23.4253037884203
43,32,29.4974982130093
44,22,24.1343817012152
45,16,19.3566833452466
46,1,1.53580901856764
47,30.5,24.7885997521685
48,28.5,28.3421372408863
49,17.5,17.1903145103645
50,17.5,15.6679771265189
51,30,17.569871336669
52,24,24.8086132952109
53,17,17.2188110555158
54,8,11.1479628305933
55,10,5.46529933481153
56,24,26.6654384672071
57,9.5,12.8936894474993
58,23.3333333333333,26.090886347391
59,12.5,10.0932809149392
60,25.5,22.9225637360019
61,17.5,12.1117094017094
62,2,13.8909340004765
63,11,8.23149492017417
64,4,8.24366312346688
65,20,17.0777537796976
66,32,30.6111508220157
67,34,28.9478198713367
68,12,10.2015725518227
69,1,3.81254506128335
70,13,14.0850607576841
71,35,29.6933523945675
72,19,21.4225669583665
73,5,4.44664744051911
74,4,6.54681865018032
75,25,21.8821777460091
76,9,9.15350250178699
77,23.5,24.6534429354301
78,7.5,5.82118179652132
79,12,9.20657612580415
80,7,6.09248554913295
81,27,29.4503216583274
82,5.5,4.20030127741624
83,10.3333333333333,10.4354896354539
84,8,11.017357636407
85,10,8.17363593042649
86,3.5,2.4030903090309
87,14.5,11.6272933047415
89,10,7.60876816773886
91,15,11.0303468208092
92,1,4.87249814677539
93,5.83333333333333,8.45534905885156
94,8,7.90630372492837
95,15,13.6325947105075
96,0.333333333333333,0.727816695855225
97,1,1.52588268001112
98,4.5,2.05527210884354
99,8,8.31796521324756
101,0.5,1.55404463040446
103,18,13.8892065761258
104,3,3.05268310369833
105,5.5,5.9943407960199
106,7,4.6181664247702
107,4,3.84766252739226
110,1,3.05360326894502
111,1.83333333333333,1.6242962962963
112,7,4.29489051094891
114,1,3.13107511045655
115,9,9.45532523230879
116,9,9.54967834167262
117,10,8.87562544674768
118,11,16.7190850607577
119,18,19.3716940671909
120,12,7.65910753474762
121,10,9.95922746781116
122,16,7.73657838224767
123,12,6.19874100719424
124,23.5,13.786327845383
125,1,0.678810720268007
126,0.333333333333333,0.718864468864469
128,15,8.00913242009132
129,10,5.24275646045419
130,4.5,4.69830729166667
132,7,4.66894609814964
133,2,2.09366818873668
134,4,7.62786885245902
136,0.5,4.72274837511606
137,1,0.847183748845799
138,1,1.38425506195225
144,1,2.45728155339806
147,2.83333333333333,1.41650380021715
148,3,2.24876811594203
149,1.5,1.24779723991507
151,1,1.45569620253165
156,1,1.0950950950951
163,0.333333333333333,0.689676910953507
170,1,1.66355140186916
172,1,1.05608065532451
199,2,3.49590277777778
201,7.5,10.0580442804428
202,1,0.65625
207,6,6.32249496475327
211,4,1.51851851851852
213,1,1.60265049415993
214,1,1.16666666666667
215,1,2.19287158746208
216,3,1.85531135531136
220,16,21.4686770428016
221,0.5,0.716553287981859
230,1,1
232,9,8.61432676518883
234,0.333333333333333,1.40861062463514
251,1,1.96890547263682
262,4,3.68810916179337
263,5,6.60058027079304
266,2,2.09109311740891
268,2.83333333333333,1.89975845410628
