ward,count,Size
1,13,13.5117941386705
2,7,25.5615164520744
3,29,27.7862759113653
4,22,20.7012151536812
5,3,10.8578792341679
6,23,40.325232308792
7,20,25.6997855611151
8,4,4.67208271787297
9,36,33.8820586132952
10,20,21.4917798427448
11,12,9.6397426733381
12,11,9.88666666666667
13,3,2.71262458471761
14,33,29.5518227305218
15,24,22.9292351679771
16,8,3.24553224553225
17,19,17.2180128663331
18,61,43.5239456754825
20,16,12.9524660471766
21,8,7.26166547020818
22,14,14.4456754824875
23,25,19.5594472242078
24,7.5,7.0763640695735
25,19,20.6270192994996
26,27,20.9066595187038
27,14,22.4195854181558
28,36,32.1951393852752
29,34,31.1243745532523
30,16,16.2108649035025
31,38,32.1790830945559
32,37,31.3202287348106
33,22,18.2837741243746
34,35,31.9313795568263
35,37,33.5218012866333
36,34,26.9135096497498
37,24,27.0135811293781
38,15,16.7784131522516
39,27,21.0986418870622
40,31,25.2573266619014
41,5,6.01790830945559
42,28,23.4253037884203
43,25,29.4974982130093
44,26,24.1343817012152
45,19,19.3566833452466
46,2,1.53580901856764
48,30.5,28.3421372408863
49,16.5,17.1903145103645
50,16.5,15.6679771265189
51,16,17.569871336669
52,19,24.8086132952109
53,11,17.2188110555158
54,10,11.1479628305933
55,11.6666666666667,5.46529933481153
56,32.5,26.6654384672071
57,12,12.8936894474993
58,23,26.090886347391
59,8,10.0932809149392
60,17.5,22.9225637360019
61,21,12.1117094017094
62,19,13.8909340004765
63,11,8.23149492017417
64,1,8.24366312346688
65,10,17.0777537796976
66,28,30.6111508220157
67,39,28.9478198713367
68,11,10.2015725518227
69,3,3.81254506128335
70,13,14.0850607576841
71,33,29.6933523945675
72,27.5,21.4225669583665
73,8,4.44664744051911
74,7,6.54681865018032
75,17,21.8821777460091
76,7,9.15350250178699
77,26,24.6534429354301
78,7,5.82118179652132
79,9,9.20657612580415
80,4,6.09248554913295
81,28,29.4503216583274
82,2.33333333333333,4.20030127741624
83,6,10.4354896354539
84,15,11.017357636407
85,7,8.17363593042649
86,4,2.4030903090309
87,11,11.6272933047415
88,2,1.07724301841949
89,5,7.60876816773886
91,11,11.0303468208092
92,5,4.87249814677539
93,11,8.45534905885156
94,17,7.90630372492837
95,10,13.6325947105075
98,1,2.05527210884354
99,9.5,8.31796521324756
103,17,13.8892065761258
104,2.5,3.05268310369833
105,6,5.9943407960199
106,4,4.6181664247702
107,1,3.84766252739226
108,1,1.13934010152284
110,1,3.05360326894502
111,1,1.6242962962963
112,11,4.29489051094891
113,3,2.00614316239316
114,5,3.13107511045655
115,9,9.45532523230879
116,10,9.54967834167262
117,10,8.87562544674768
118,16,16.7190850607577
119,21,19.3716940671909
120,10,7.65910753474762
121,7,9.95922746781116
122,8,7.73657838224767
123,11,6.19874100719424
124,9,13.786327845383
128,7,8.00913242009132
129,3,5.24275646045419
130,7,4.69830729166667
132,8,4.66894609814964
133,1,2.09366818873668
136,1.5,4.72274837511606
138,2.83333333333333,1.38425506195225
140,1,1.32439678284182
141,1,1.19653179190751
144,3,2.45728155339806
145,0.5,0.798542080848244
146,0.5,1.39522673031026
148,4.5,2.24876811594203
151,1,1.45569620253165
153,3,1.86120996441281
154,1,0.824142156862745
160,0.333333333333333,1.26869779802582
168,0.5,0.948470209339774
169,1,0.946623093681917
170,3,1.66355140186916
171,1,1.40993788819876
185,2,1.36914600550964
189,2,1.47810218978102
198,2,2.45313986679353
200,2,1.6
201,12,10.0580442804428
206,3,1.16811175337187
207,4,6.32249496475327
213,2,1.60265049415993
216,1,1.85531135531136
217,0.333333333333333,0.677142857142857
220,21,21.4686770428016
232,7,8.61432676518883
259,0.5,0.583333333333333
