ward,count,Size
1,14,13.5117941386705
2,18,25.5615164520744
3,33,27.7862759113653
4,16,20.7012151536812
5,5,10.8578792341679
6,29,40.325232308792
7,28,25.6997855611151
8,7,4.67208271787297
9,35,33.8820586132952
10,26,21.4917798427448
11,10,9.6397426733381
12,14,9.88666666666667
13,4,2.71262458471761
14,38,29.5518227305218
15,19,22.9292351679771
16,4,3.24553224553225
17,17,17.2180128663331
18,56,43.5239456754825
20,9,12.9524660471766
21,11,7.26166547020818
22,14,14.4456754824875
23,24.8333333333333,19.5594472242078
24,9,7.0763640695735
25,18.5,20.6270192994996
26,23.5,20.9066595187038
27,16,22.4195854181558
28,33,32.1951393852752
29,31,31.1243745532523
30,14,16.2108649035025
31,48,32.1790830945559
32,34,31.3202287348106
33,12,18.2837741243746
34,35,31.9313795568263
35,32,33.5218012866333
36,32,26.9135096497498
37,23,27.0135811293781
38,12,16.7784131522516
39,30,21.0986418870622
40,30,25.2573266619014
41,4,6.01790830945559
42,24,23.4253037884203
43,31,29.4974982130093
44,23,24.1343817012152
45,17,19.3566833452466
47,25.5,24.7885997521685
48,28,28.3421372408863
49,20,17.1903145103645
50,13,15.6679771265189
51,18,17.569871336669
52,24.6666666666667,24.8086132952109
53,11,17.2188110555158
54,3.5,11.1479628305933
55,3,5.46529933481153
56,23.5,26.6654384672071
57,17.5,12.8936894474993
58,25,26.090886347391
59,9,10.0932809149392
60,29,22.9225637360019
61,20.5,12.1117094017094
62,17.5,13.8909340004765
63,6,8.23149492017417
64,21,8.24366312346688
65,18,17.0777537796976
66,31,30.6111508220157
67,30,28.9478198713367
68,13,10.2015725518227
69,3,3.81254506128335
70,14,14.0850607576841
71,34,29.6933523945675
72,19,21.4225669583665
73,6,4.44664744051911
74,8,6.54681865018032
75,23,21.8821777460091
76,10,9.15350250178699
77,26,24.6534429354301
78,8,5.82118179652132
79,11,9.20657612580415
80,9,6.09248554913295
81,32,29.4503216583274
82,4.83333333333333,4.20030127741624
83,10,10.4354896354539
84,10,11.017357636407
85,11,8.17363593042649
86,2,2.4030903090309
87,13.5,11.6272933047415
89,6,7.60876816773886
91,9,11.0303468208092
92,4,4.87249814677539
93,11.6666666666667,8.45534905885156
94,4.66666666666667,7.90630372492837
95,17,13.6325947105075
97,1,1.52588268001112
98,4,2.05527210884354
99,8.5,8.31796521324756
100,3.5,3.87453436095055
101,0.5,1.55404463040446
103,12,13.8892065761258
104,5,3.05268310369833
105,3,5.9943407960199
106,7,4.6181664247702
107,6,3.84766252739226
108,0.5,1.13934010152284
109,1.83333333333333,2.26191389599318
110,4,3.05360326894502
111,1,1.6242962962963
112,5,4.29489051094891
114,2,3.13107511045655
115,8,9.45532523230879
116,10,9.54967834167262
117,8,8.87562544674768
118,15,16.7190850607577
119,18,19.3716940671909
120,10,7.65910753474762
121,8,9.95922746781116
122,5,7.73657838224767
123,4,6.19874100719424
124,21,13.786327845383
128,12,8.00913242009132
129,6,5.24275646045419
130,5,4.69830729166667
132,7,4.66894609814964
133,5,2.09366818873668
134,1,7.62786885245902
136,6.5,4.72274837511606
138,0.5,1.38425506195225
144,2,2.45728155339806
146,1,1.39522673031026
148,0.5,2.24876811594203
149,0.5,1.24779723991507
151,1,1.45569620253165
155,1,0.926070038910506
160,1,1.26869779802582
170,1,1.66355140186916
173,1,1.2515318627451
180,1,1.17297297297297
183,1,0.811688311688311
198,1,2.45313986679353
199,5,3.49590277777778
201,10,10.0580442804428
207,7,6.32249496475327
213,1,1.60265049415993
215,3,2.19287158746208
217,0.5,0.677142857142857
220,18.5,21.4686770428016
232,8,8.61432676518883
234,1.5,1.40861062463514
237,1,0.837037037037037
251,2,1.96890547263682
262,5,3.68810916179337
263,6,6.60058027079304
268,0.5,1.89975845410628
274,4,5.44082479258175
