ward,count,Size
1,14,13.5117941386705
2,25,25.5615164520744
3,31,27.7862759113653
4,20,20.7012151536812
5,4,10.8578792341679
6,47,40.325232308792
7,27,25.6997855611151
8,8,4.67208271787297
9,35,33.8820586132952
10,22,21.4917798427448
11,9,9.6397426733381
12,14,9.88666666666667
13,3,2.71262458471761
14,35,29.5518227305218
15,26,22.9292351679771
17,12,17.2180128663331
18,36,43.5239456754825
20,5.5,12.9524660471766
21,7,7.26166547020818
22,13,14.4456754824875
23,13.5,19.5594472242078
24,8,7.0763640695735
25,17,20.6270192994996
26,22,20.9066595187038
27,25,22.4195854181558
28,38,32.1951393852752
29,34,31.1243745532523
30,16,16.2108649035025
31,15,32.1790830945559
32,35,31.3202287348106
33,22,18.2837741243746
34,36,31.9313795568263
35,35,33.5218012866333
36,25,26.9135096497498
37,28,27.0135811293781
38,15,16.7784131522516
39,21,21.0986418870622
40,20,25.2573266619014
41,9,6.01790830945559
42,26,23.4253037884203
43,31,29.4974982130093
44,24,24.1343817012152
45,24,19.3566833452466
47,25.5,24.7885997521685
48,31,28.3421372408863
49,14,17.1903145103645
50,18.5,15.6679771265189
51,15,17.569871336669
52,20,24.8086132952109
53,15,17.2188110555158
54,13,11.1479628305933
55,1,5.46529933481153
56,29,26.6654384672071
57,14,12.8936894474993
58,23.5,26.090886347391
59,12,10.0932809149392
60,28,22.9225637360019
61,7,12.1117094017094
62,17.5,13.8909340004765
63,5,8.23149492017417
64,10,8.24366312346688
65,21,17.0777537796976
66,33,30.6111508220157
67,36,28.9478198713367
68,9,10.2015725518227
69,4,3.81254506128335
70,13,14.0850607576841
71,29,29.6933523945675
72,28,21.4225669583665
73,5,4.44664744051911
74,6,6.54681865018032
75,16.5,21.8821777460091
76,10,9.15350250178699
77,29.5,24.6534429354301
78,6,5.82118179652132
79,10,9.20657612580415
80,3,6.09248554913295
81,32,29.4503216583274
82,4,4.20030127741624
83,9,10.4354896354539
84,9,11.017357636407
85,11,8.17363593042649
86,1,2.4030903090309
87,14,11.6272933047415
89,11,7.60876816773886
91,9,11.0303468208092
92,5,4.87249814677539
93,5.5,8.45534905885156
94,7,7.90630372492837
95,16,13.6325947105075
97,1,1.52588268001112
98,1,2.05527210884354
99,6,8.31796521324756
101,2,1.55404463040446
103,13,13.8892065761258
104,2.5,3.05268310369833
105,6,5.9943407960199
106,3,4.6181664247702
107,4,3.84766252739226
110,4,3.05360326894502
111,1,1.6242962962963
112,7,4.29489051094891
113,1,2.00614316239316
114,3,3.13107511045655
115,8,9.45532523230879
116,12,9.54967834167262
117,7,8.87562544674768
118,16,16.7190850607577
119,15,19.3716940671909
120,5,7.65910753474762
121,6,9.95922746781116
122,6,7.73657838224767
124,9,13.786327845383
128,13,8.00913242009132
129,3,5.24275646045419
130,1,4.69830729166667
133,0.5,2.09366818873668
134,6,7.62786885245902
138,2,1.38425506195225
144,2,2.45728155339806
147,1,1.41650380021715
148,2,2.24876811594203
151,1,1.45569620253165
153,3,1.86120996441281
159,1,0.727690288713911
173,1,1.2515318627451
181,0.5,0.689862542955326
199,0.5,3.49590277777778
201,16,10.0580442804428
206,1,1.16811175337187
207,7,6.32249496475327
215,2,2.19287158746208
220,22,21.4686770428016
232,13.5,8.61432676518883
234,3,1.40861062463514
251,2,1.96890547263682
262,4,3.68810916179337
263,6,6.60058027079304
264,2,2.78497409326425
