ward,count,Size
1,18,13.5117941386705
2,19,25.5615164520744
3,25,27.7862759113653
4,23,20.7012151536812
5,12,10.8578792341679
6,49,40.325232308792
7,28,25.6997855611151
8,8,4.67208271787297
9,38,33.8820586132952
10,23,21.4917798427448
11,9,9.6397426733381
12,11,9.88666666666667
13,2,2.71262458471761
14,26,29.5518227305218
15,22,22.9292351679771
16,5,3.24553224553225
17,14,17.2180128663331
18,55,43.5239456754825
20,19.8333333333333,12.9524660471766
21,10,7.26166547020818
22,13,14.4456754824875
23,25,19.5594472242078
24,4.5,7.0763640695735
25,24,20.6270192994996
26,22.8333333333333,20.9066595187038
27,25,22.4195854181558
28,38,32.1951393852752
29,33,31.1243745532523
30,12,16.2108649035025
31,30,32.1790830945559
32,30,31.3202287348106
33,20,18.2837741243746
34,35,31.9313795568263
35,31,33.5218012866333
36,30,26.9135096497498
37,29,27.0135811293781
38,13,16.7784131522516
39,21,21.0986418870622
40,28,25.2573266619014
41,4,6.01790830945559
42,27,23.4253037884203
43,29,29.4974982130093
44,27,24.1343817012152
45,18,19.3566833452466
46,2,1.53580901856764
47,27.5,24.7885997521685
48,35,28.3421372408863
49,21,17.1903145103645
50,15,15.6679771265189
51,22,17.569871336669
52,28.5,24.8086132952109
53,20.5,17.2188110555158
54,11,11.1479628305933
55,9.5,5.46529933481153
56,27,26.6654384672071
57,4,12.8936894474993
58,28.5,26.090886347391
59,10,10.0932809149392
60,26,22.9225637360019
61,14.5,12.1117094017094
62,2,13.8909340004765
63,13,8.23149492017417
64,12,8.24366312346688
65,14,17.0777537796976
66,31,30.6111508220157
67,34,28.9478198713367
68,12,10.2015725518227
69,4,3.81254506128335
70,16,14.0850607576841
71,32,29.6933523945675
72,14.5,21.4225669583665
73,3,4.44664744051911
74,10.5,6.54681865018032
75,19.5,21.8821777460091
76,7,9.15350250178699
77,25.5,24.6534429354301
78,7,5.82118179652132
79,6,9.20657612580415
80,6,6.09248554913295
81,26,29.4503216583274
82,3.5,4.20030127741624
83,8,10.4354896354539
84,9,11.017357636407
85,14,8.17363593042649
86,3,2.4030903090309
87,13,11.6272933047415
89,8,7.60876816773886
91,10,11.0303468208092
92,6,4.87249814677539
93,12.3333333333333,8.45534905885156
94,6,7.90630372492837
95,17,13.6325947105075
96,0.833333333333333,0.727816695855225
97,3,1.52588268001112
98,3.5,2.05527210884354
99,8,8.31796521324756
100,0.5,3.87453436095055
101,1,1.55404463040446
103,17,13.8892065761258
104,2,3.05268310369833
105,8,5.9943407960199
106,9.33333333333333,4.6181664247702
107,8,3.84766252739226
110,3,3.05360326894502
111,2,1.6242962962963
112,7,4.29489051094891
114,3,3.13107511045655
115,11,9.45532523230879
116,11,9.54967834167262
117,7,8.87562544674768
118,14,16.7190850607577
119,20,19.3716940671909
120,9,7.65910753474762
121,13,9.95922746781116
122,7,7.73657838224767
123,12,6.19874100719424
124,9,13.786327845383
126,0.5,0.718864468864469
128,14,8.00913242009132
129,11,5.24275646045419
130,8,4.69830729166667
132,4.5,4.66894609814964
133,2.5,2.09366818873668
134,5,7.62786885245902
138,2,1.38425506195225
140,1,1.32439678284182
146,2.5,1.39522673031026
147,1.5,1.41650380021715
148,2.5,2.24876811594203
151,1,1.45569620253165
154,0.333333333333333,0.824142156862745
160,0.5,1.26869779802582
163,1,0.689676910953507
170,1,1.66355140186916
173,1,1.2515318627451
175,1,0.718544600938967
185,3,1.36914600550964
189,1,1.47810218978102
199,1,3.49590277777778
201,13,10.0580442804428
203,1,0.666666666666667
206,1,1.16811175337187
207,6.5,6.32249496475327
213,2,1.60265049415993
216,1,1.85531135531136
220,19.5,21.4686770428016
221,1.5,0.716553287981859
232,7,8.61432676518883
234,0.333333333333333,1.40861062463514
251,2.5,1.96890547263682
258,1,1.24852071005917
262,4,3.68810916179337
263,6,6.60058027079304
266,2,2.09109311740891
268,1.33333333333333,1.89975845410628
277,0.333333333333333,0.666666666666667
