ward,count,Size
1,15,13.5117941386705
2,10,25.5615164520744
3,26,27.7862759113653
4,10,20.7012151536812
5,5,10.8578792341679
6,43,40.325232308792
7,29,25.6997855611151
8,2,4.67208271787297
9,31,33.8820586132952
10,24,21.4917798427448
11,10,9.6397426733381
12,9,9.88666666666667
13,2,2.71262458471761
14,34,29.5518227305218
15,27,22.9292351679771
16,2,3.24553224553225
17,17,17.2180128663331
18,47,43.5239456754825
20,27.5,12.9524660471766
21,10,7.26166547020818
22,15.5,14.4456754824875
23,28,19.5594472242078
24,5,7.0763640695735
25,18.5,20.6270192994996
26,21,20.9066595187038
27,28,22.4195854181558
28,35,32.1951393852752
29,35,31.1243745532523
30,18,16.2108649035025
31,39,32.1790830945559
32,33,31.3202287348106
33,20,18.2837741243746
34,33,31.9313795568263
35,36,33.5218012866333
36,27,26.9135096497498
37,35,27.0135811293781
38,7,16.7784131522516
39,29,21.0986418870622
40,29,25.2573266619014
41,9,6.01790830945559
42,21,23.4253037884203
43,35,29.4974982130093
44,25,24.1343817012152
45,22,19.3566833452466
46,1,1.53580901856764
47,23,24.7885997521685
48,31.5,28.3421372408863
49,17.5,17.1903145103645
50,18,15.6679771265189
51,17.5,17.569871336669
52,22.5,24.8086132952109
53,24.5,17.2188110555158
54,13,11.1479628305933
55,6.5,5.46529933481153
57,8.5,12.8936894474993
58,27.5,26.090886347391
59,13,10.0932809149392
60,28,22.9225637360019
61,20,12.1117094017094
62,16.5,13.8909340004765
63,15,8.23149492017417
64,4,8.24366312346688
65,25,17.0777537796976
66,30,30.6111508220157
67,33,28.9478198713367
68,11,10.2015725518227
69,1,3.81254506128335
70,15,14.0850607576841
71,33,29.6933523945675
72,31,21.4225669583665
73,6,4.44664744051911
74,2,6.54681865018032
75,34,21.8821777460091
76,16,9.15350250178699
77,19,24.6534429354301
78,7.5,5.82118179652132
79,8,9.20657612580415
80,9,6.09248554913295
81,27,29.4503216583274
82,2.83333333333333,4.20030127741624
83,14,10.4354896354539
84,6.5,11.017357636407
85,6,8.17363593042649
86,1,2.4030903090309
87,10,11.6272933047415
89,6.5,7.60876816773886
91,15,11.0303468208092
92,5,4.87249814677539
93,4.5,8.45534905885156
94,7,7.90630372492837
95,13,13.6325947105075
96,0.5,0.727816695855225
97,3,1.52588268001112
98,1,2.05527210884354
99,13,8.31796521324756
100,2,3.87453436095055
101,1,1.55404463040446
103,10,13.8892065761258
104,3,3.05268310369833
105,5.5,5.9943407960199
106,6.5,4.6181664247702
107,3,3.84766252739226
110,3.5,3.05360326894502
111,0.5,1.6242962962963
112,3,4.29489051094891
114,3,3.13107511045655
115,12,9.45532523230879
116,10,9.54967834167262
117,10,8.87562544674768
118,21,16.7190850607577
119,21,19.3716940671909
120,12,7.65910753474762
121,11,9.95922746781116
122,8,7.73657838224767
123,8,6.19874100719424
124,20.5,13.786327845383
128,2,8.00913242009132
129,4,5.24275646045419
130,2,4.69830729166667
132,0.333333333333333,4.66894609814964
133,3.5,2.09366818873668
135,0.5,0.734006734006734
136,2,4.72274837511606
139,0.5,0.677728613569321
140,1,1.32439678284182
143,3.5,1.10267857142857
144,2,2.45728155339806
145,0.333333333333333,0.798542080848244
146,2,1.39522673031026
148,2,2.24876811594203
151,1,1.45569620253165
155,1.5,0.926070038910506
160,1,1.26869779802582
170,1,1.66355140186916
171,1,1.40993788819876
189,1,1.47810218978102
195,1,1.06951871657754
198,2.5,2.45313986679353
199,2.5,3.49590277777778
201,12.5,10.0580442804428
207,2.5,6.32249496475327
220,17,21.4686770428016
232,3,8.61432676518883
