ward,count,Size
1,9,13.5117941386705
2,36,25.5615164520744
3,27,27.7862759113653
4,17,20.7012151536812
5,19,10.8578792341679
6,43,40.325232308792
7,28,25.6997855611151
8,2,4.67208271787297
9,35,33.8820586132952
10,20,21.4917798427448
11,12,9.6397426733381
12,7,9.88666666666667
14,15,29.5518227305218
15,22,22.9292351679771
16,1,3.24553224553225
17,19,17.2180128663331
18,35,43.5239456754825
20,8,12.9524660471766
21,7,7.26166547020818
22,18,14.4456754824875
23,21.5,19.5594472242078
24,5.5,7.0763640695735
25,18,20.6270192994996
26,17,20.9066595187038
27,25,22.4195854181558
28,27,32.1951393852752
29,33,31.1243745532523
30,16,16.2108649035025
31,13,32.1790830945559
32,34,31.3202287348106
33,17,18.2837741243746
34,32,31.9313795568263
35,35,33.5218012866333
36,31,26.9135096497498
37,15,27.0135811293781
38,16,16.7784131522516
39,17,21.0986418870622
40,23,25.2573266619014
41,4,6.01790830945559
42,22,23.4253037884203
43,26,29.4974982130093
44,23,24.1343817012152
45,18,19.3566833452466
47,21,24.7885997521685
48,23,28.3421372408863
49,16,17.1903145103645
50,10,15.6679771265189
51,12.5,17.569871336669
52,28,24.8086132952109
53,11,17.2188110555158
54,10.5,11.1479628305933
55,3,5.46529933481153
56,27,26.6654384672071
57,16,12.8936894474993
58,25,26.090886347391
59,12,10.0932809149392
60,22.5,22.9225637360019
61,2,12.1117094017094
62,20,13.8909340004765
63,5,8.23149492017417
65,14,17.0777537796976
66,31,30.6111508220157
67,29,28.9478198713367
68,12,10.2015725518227
69,7,3.81254506128335
70,13,14.0850607576841
71,29,29.6933523945675
72,22.5,21.4225669583665
73,5,4.44664744051911
74,11,6.54681865018032
75,21,21.8821777460091
76,8,9.15350250178699
77,30.3333333333333,24.6534429354301
78,7.5,5.82118179652132
79,8,9.20657612580415
80,2,6.09248554913295
81,34,29.4503216583274
82,1.5,4.20030127741624
83,7,10.4354896354539
84,12,11.017357636407
85,9,8.17363593042649
87,11.8333333333333,11.6272933047415
89,9,7.60876816773886
91,16,11.0303468208092
92,6,4.87249814677539
93,4,8.45534905885156
94,6.5,7.90630372492837
95,15,13.6325947105075
97,0.5,1.52588268001112
98,1,2.05527210884354
99,6,8.31796521324756
100,4,3.87453436095055
101,2.5,1.55404463040446
103,14,13.8892065761258
104,3.83333333333333,3.05268310369833
105,4,5.9943407960199
106,5,4.6181664247702
107,2,3.84766252739226
109,2,2.26191389599318
110,1.5,3.05360326894502
111,4,1.6242962962963
112,2,4.29489051094891
114,3,3.13107511045655
115,9,9.45532523230879
116,9,9.54967834167262
117,9,8.87562544674768
118,21,16.7190850607577
119,21,19.3716940671909
120,4,7.65910753474762
121,10,9.95922746781116
122,5,7.73657838224767
124,5,13.786327845383
129,4,5.24275646045419
132,3,4.66894609814964
133,1,2.09366818873668
134,5,7.62786885245902
136,9.33333333333333,4.72274837511606
138,1,1.38425506195225
144,1,2.45728155339806
148,2,2.24876811594203
149,2.33333333333333,1.24779723991507
151,3,1.45569620253165
155,1,0.926070038910506
156,0.5,1.0950950950951
160,1,1.26869779802582
163,0.5,0.689676910953507
164,0.5,0.842682926829268
173,0.5,1.2515318627451
187,1,1.01503759398496
198,2.5,2.45313986679353
199,2.5,3.49590277777778
201,7,10.0580442804428
207,5,6.32249496475327
215,2.5,2.19287158746208
216,1,1.85531135531136
220,18,21.4686770428016
224,1,1.11695906432749
232,3,8.61432676518883
234,0.5,1.40861062463514
262,2,3.68810916179337
263,10,6.60058027079304
274,6.33333333333333,5.44082479258175
285,1,1.27601809954751
