ward,count,Size
1,22,13.5117941386705
2,46,25.5615164520744
3,28,27.7862759113653
4,17,20.7012151536812
5,20,10.8578792341679
6,40,40.325232308792
7,24,25.6997855611151
8,4,4.67208271787297
9,30,33.8820586132952
10,20,21.4917798427448
11,7,9.6397426733381
12,8,9.88666666666667
13,1,2.71262458471761
14,24,29.5518227305218
15,21,22.9292351679771
16,1,3.24553224553225
17,16,17.2180128663331
18,43,43.5239456754825
20,5,12.9524660471766
21,7.25,7.26166547020818
22,15,14.4456754824875
23,11.5,19.5594472242078
24,5.5,7.0763640695735
25,18,20.6270192994996
26,17.5,20.9066595187038
27,17,22.4195854181558
28,26,32.1951393852752
29,28,31.1243745532523
30,18,16.2108649035025
31,34,32.1790830945559
32,29,31.3202287348106
33,20,18.2837741243746
34,25,31.9313795568263
35,33,33.5218012866333
36,19,26.9135096497498
37,29,27.0135811293781
38,13,16.7784131522516
39,19,21.0986418870622
40,25,25.2573266619014
41,4,6.01790830945559
42,19,23.4253037884203
43,28,29.4974982130093
44,24,24.1343817012152
45,20,19.3566833452466
47,30,24.7885997521685
48,25.5,28.3421372408863
49,20,17.1903145103645
50,13.3333333333333,15.6679771265189
51,14,17.569871336669
52,21,24.8086132952109
53,12,17.2188110555158
54,10,11.1479628305933
55,9,5.46529933481153
56,28.5,26.6654384672071
57,10,12.8936894474993
58,25,26.090886347391
59,11,10.0932809149392
60,20,22.9225637360019
61,19,12.1117094017094
62,16,13.8909340004765
63,8,8.23149492017417
64,11,8.24366312346688
65,12,17.0777537796976
66,28,30.6111508220157
67,27,28.9478198713367
68,7,10.2015725518227
69,4,3.81254506128335
70,13,14.0850607576841
71,23,29.6933523945675
72,22,21.4225669583665
73,2,4.44664744051911
74,5,6.54681865018032
75,14,21.8821777460091
76,11.3333333333333,9.15350250178699
77,20.5,24.6534429354301
78,4.33333333333333,5.82118179652132
79,9,9.20657612580415
80,4,6.09248554913295
81,30,29.4503216583274
82,1,4.20030127741624
83,9,10.4354896354539
84,7.5,11.017357636407
85,11,8.17363593042649
86,2,2.4030903090309
87,12,11.6272933047415
88,0.5,1.07724301841949
89,6,7.60876816773886
91,9,11.0303468208092
92,9,4.87249814677539
93,10,8.45534905885156
94,5.5,7.90630372492837
95,13,13.6325947105075
96,0.5,0.727816695855225
97,1.5,1.52588268001112
98,3.5,2.05527210884354
99,4.5,8.31796521324756
100,7.33333333333333,3.87453436095055
101,2,1.55404463040446
103,11,13.8892065761258
104,3.83333333333333,3.05268310369833
105,4.5,5.9943407960199
106,2.5,4.6181664247702
107,4.25,3.84766252739226
109,4,2.26191389599318
110,3,3.05360326894502
111,1.33333333333333,1.6242962962963
112,5,4.29489051094891
113,0.5,2.00614316239316
114,5,3.13107511045655
115,10,9.45532523230879
116,8,9.54967834167262
117,6,8.87562544674768
118,8,16.7190850607577
119,20,19.3716940671909
120,3,7.65910753474762
121,10,9.95922746781116
122,7,7.73657838224767
123,14,6.19874100719424
124,5,13.786327845383
128,13,8.00913242009132
129,3,5.24275646045419
130,4,4.69830729166667
132,9,4.66894609814964
133,0.5,2.09366818873668
134,20,7.62786885245902
136,4.33333333333333,4.72274837511606
138,1,1.38425506195225
140,2,1.32439678284182
144,3,2.45728155339806
145,0.5,0.798542080848244
147,0.5,1.41650380021715
148,2,2.24876811594203
149,1.5,1.24779723991507
156,0.5,1.0950950950951
160,1.83333333333333,1.26869779802582
166,0.25,0.879469434832757
169,1,0.946623093681917
180,1,1.17297297297297
185,1,1.36914600550964
191,0.25,0.476010101010101
198,3,2.45313986679353
201,10.5,10.0580442804428
207,4,6.32249496475327
215,3.5,2.19287158746208
220,26.5,21.4686770428016
223,1,1.08256880733945
232,9.33333333333333,8.61432676518883
247,0.333333333333333,0.572463768115942
260,1.5,1.10113268608414
262,5,3.68810916179337
263,6,6.60058027079304
274,4.83333333333333,5.44082479258175
285,3,1.27601809954751
288,0.333333333333333,0.850453172205438
300,1,1.125
