ward,count,Size
1,17,13.5117941386705
2,7,25.5615164520744
3,27,27.7862759113653
4,19,20.7012151536812
5,1,10.8578792341679
6,45,40.325232308792
7,21,25.6997855611151
8,2,4.67208271787297
9,33,33.8820586132952
10,16,21.4917798427448
11,10,9.6397426733381
12,12,9.88666666666667
13,3,2.71262458471761
14,27,29.5518227305218
15,23,22.9292351679771
16,5,3.24553224553225
17,24,17.2180128663331
18,51,43.5239456754825
20,16.5,12.9524660471766
21,3,7.26166547020818
22,15,14.4456754824875
23,23,19.5594472242078
24,8,7.0763640695735
25,23.5,20.6270192994996
26,20,20.9066595187038
27,23,22.4195854181558
28,36,32.1951393852752
29,33,31.1243745532523
30,16,16.2108649035025
31,43,32.1790830945559
32,34,31.3202287348106
33,22,18.2837741243746
34,32,31.9313795568263
35,37,33.5218012866333
36,31,26.9135096497498
37,24,27.0135811293781
38,17,16.7784131522516
39,21,21.0986418870622
40,31,25.2573266619014
41,10,6.01790830945559
42,19,23.4253037884203
43,30,29.4974982130093
44,26,24.1343817012152
45,22,19.3566833452466
47,30.5,24.7885997521685
48,28,28.3421372408863
49,19,17.1903145103645
50,14,15.6679771265189
51,8,17.569871336669
52,28.5,24.8086132952109
53,17,17.2188110555158
54,9,11.1479628305933
55,6,5.46529933481153
56,28,26.6654384672071
57,15.5,12.8936894474993
58,26.5,26.090886347391
59,11.5,10.0932809149392
60,22,22.9225637360019
61,18,12.1117094017094
62,14.5,13.8909340004765
63,9,8.23149492017417
64,1,8.24366312346688
65,13,17.0777537796976
66,27,30.6111508220157
67,21,28.9478198713367
68,7,10.2015725518227
69,3,3.81254506128335
70,17,14.0850607576841
71,33,29.6933523945675
73,6,4.44664744051911
74,5,6.54681865018032
75,23,21.8821777460091
76,6.5,9.15350250178699
77,24,24.6534429354301
78,9,5.82118179652132
79,10,9.20657612580415
80,5,6.09248554913295
81,28,29.4503216583274
82,1.5,4.20030127741624
83,9.5,10.4354896354539
84,14,11.017357636407
85,9,8.17363593042649
86,4,2.4030903090309
87,13,11.6272933047415
89,12,7.60876816773886
91,9,11.0303468208092
92,1,4.87249814677539
93,11,8.45534905885156
94,9,7.90630372492837
95,13,13.6325947105075
98,1.5,2.05527210884354
99,8.5,8.31796521324756
101,0.5,1.55404463040446
103,14,13.8892065761258
104,2.5,3.05268310369833
105,5,5.9943407960199
106,6,4.6181664247702
107,5,3.84766252739226
109,1,2.26191389599318
110,1,3.05360326894502
111,0.5,1.6242962962963
112,7,4.29489051094891
113,2,2.00614316239316
114,3,3.13107511045655
115,11,9.45532523230879
116,10,9.54967834167262
117,11,8.87562544674768
118,20,16.7190850607577
119,22,19.3716940671909
120,6,7.65910753474762
121,28,9.95922746781116
122,8,7.73657838224767
123,8,6.19874100719424
124,10,13.786327845383
128,1,8.00913242009132
129,5,5.24275646045419
130,3,4.69830729166667
132,5,4.66894609814964
133,2.5,2.09366818873668
134,1,7.62786885245902
138,0.5,1.38425506195225
140,2,1.32439678284182
141,1,1.19653179190751
144,1,2.45728155339806
146,0.5,1.39522673031026
147,0.5,1.41650380021715
148,3,2.24876811594203
151,1,1.45569620253165
156,0.5,1.0950950950951
157,1,0.781333333333333
159,1,0.727690288713911
160,1,1.26869779802582
168,1,0.948470209339774
169,0.5,0.946623093681917
170,2,1.66355140186916
172,2.5,1.05608065532451
186,0.5,0.913654618473896
189,2,1.47810218978102
198,2,2.45313986679353
199,1,3.49590277777778
201,15,10.0580442804428
206,1,1.16811175337187
207,6,6.32249496475327
215,1,2.19287158746208
216,1,1.85531135531136
217,1,0.677142857142857
220,17,21.4686770428016
232,7,8.61432676518883
233,1,0.583333333333333
251,2,1.96890547263682
