ward,count,Size
1,8,13.5117941386705
2,11,25.5615164520744
3,31,27.7862759113653
4,25,20.7012151536812
5,2,10.8578792341679
6,53,40.325232308792
7,30,25.6997855611151
8,6,4.67208271787297
9,31,33.8820586132952
10,26,21.4917798427448
11,11,9.6397426733381
12,13,9.88666666666667
13,4,2.71262458471761
14,28,29.5518227305218
15,29,22.9292351679771
16,4,3.24553224553225
17,27,17.2180128663331
18,57,43.5239456754825
20,21.5,12.9524660471766
21,8,7.26166547020818
22,17,14.4456754824875
23,22,19.5594472242078
24,10,7.0763640695735
25,22.5,20.6270192994996
26,20,20.9066595187038
27,33,22.4195854181558
28,36,32.1951393852752
29,34,31.1243745532523
30,15,16.2108649035025
31,50,32.1790830945559
32,33,31.3202287348106
33,13,18.2837741243746
34,33,31.9313795568263
35,34,33.5218012866333
36,27,26.9135096497498
37,27,27.0135811293781
38,24,16.7784131522516
39,30,21.0986418870622
40,24,25.2573266619014
41,8,6.01790830945559
42,26,23.4253037884203
43,31,29.4974982130093
44,25,24.1343817012152
45,28,19.3566833452466
46,1,1.53580901856764
48,25,28.3421372408863
49,15,17.1903145103645
50,18.5,15.6679771265189
51,14.5,17.569871336669
52,27,24.8086132952109
53,20,17.2188110555158
54,13,11.1479628305933
55,5,5.46529933481153
56,32,26.6654384672071
57,10,12.8936894474993
58,30,26.090886347391
59,13,10.0932809149392
60,14.5,22.9225637360019
61,19,12.1117094017094
62,17,13.8909340004765
63,12,8.23149492017417
64,6,8.24366312346688
65,14,17.0777537796976
66,33,30.6111508220157
67,30,28.9478198713367
68,15,10.2015725518227
69,3,3.81254506128335
70,17,14.0850607576841
71,29,29.6933523945675
72,27,21.4225669583665
73,8,4.44664744051911
74,12,6.54681865018032
75,24,21.8821777460091
76,9,9.15350250178699
77,31.5,24.6534429354301
78,6,5.82118179652132
79,10,9.20657612580415
80,7,6.09248554913295
81,29,29.4503216583274
82,4,4.20030127741624
83,15,10.4354896354539
84,10.5,11.017357636407
85,10,8.17363593042649
86,3,2.4030903090309
87,13,11.6272933047415
88,2,1.07724301841949
89,9,7.60876816773886
91,11,11.0303468208092
92,5,4.87249814677539
93,13.5,8.45534905885156
94,10.5,7.90630372492837
95,15,13.6325947105075
96,1,0.727816695855225
97,1,1.52588268001112
98,1.5,2.05527210884354
99,9,8.31796521324756
103,17,13.8892065761258
104,2,3.05268310369833
105,14,5.9943407960199
106,3,4.6181664247702
107,3.5,3.84766252739226
110,1,3.05360326894502
111,1,1.6242962962963
112,7,4.29489051094891
114,3,3.13107511045655
115,12,9.45532523230879
116,12,9.54967834167262
117,10,8.87562544674768
118,18,16.7190850607577
119,22,19.3716940671909
120,8,7.65910753474762
121,10,9.95922746781116
122,10,7.73657838224767
123,7,6.19874100719424
124,16.5,13.786327845383
125,1,0.678810720268007
126,1,0.718864468864469
128,5,8.00913242009132
129,5,5.24275646045419
130,5,4.69830729166667
132,4,4.66894609814964
133,2,2.09366818873668
134,1,7.62786885245902
137,0.5,0.847183748845799
138,1,1.38425506195225
140,1,1.32439678284182
144,2,2.45728155339806
145,0.5,0.798542080848244
146,2,1.39522673031026
148,2.5,2.24876811594203
149,1,1.24779723991507
168,2,0.948470209339774
169,1,0.946623093681917
170,1,1.66355140186916
172,1,1.05608065532451
179,0.5,0.5625
182,0.5,0.60573476702509
186,1,0.913654618473896
198,3,2.45313986679353
199,1,3.49590277777778
200,2,1.6
201,9.5,10.0580442804428
207,11,6.32249496475327
209,3,1.11111111111111
215,5,2.19287158746208
220,19,21.4686770428016
232,11.5,8.61432676518883
261,1.5,1.37727272727273
262,4,3.68810916179337
263,5,6.60058027079304
264,1,2.78497409326425
